"framesum" "col" "row"
"790" "4.04430379746835" "5.37721518987342"
"284" "5.73591549295775" "5.66901408450704"
"301" "5.63787375415282" "5.0265780730897"
"290" "5.58275862068966" "5.62068965517241"
"255" "5.89019607843137" "5.35686274509804"
"298" "5.60738255033557" "5.53020134228188"
"294" "5.84013605442177" "5.5578231292517"
"287" "6.0418118466899" "5.36236933797909"
"314" "5.67515923566879" "5.52866242038217"
"311" "5.90353697749196" "5.80064308681672"
"261" "6.05363984674329" "5.51340996168582"
"272" "6.18014705882353" "5.52941176470588"
"238" "5.71008403361345" "5.64285714285714"
"209" "5.80861244019139" "5.29186602870813"
"245" "5.76734693877551" "5.1469387755102"
"233" "5.8412017167382" "5.69527896995708"
"208" "5.59134615384615" "5.39903846153846"
"271" "5.91881918819188" "5.12177121771218"
"244" "5.59016393442623" "5.44262295081967"
"235" "5.8936170212766" "5.33191489361702"
"203" "6.17241379310345" "5.24630541871921"
"229" "6.04803493449782" "4.89956331877729"
"288" "6.15972222222222" "5.41666666666667"
"324" "6.00308641975309" "5.26851851851852"
"369" "6.34146341463415" "5.42005420054201"
"290" "6.36551724137931" "5.73448275862069"
"244" "5.91803278688525" "5.79918032786885"
"244" "5.83606557377049" "5.61885245901639"
"316" "6.08860759493671" "5.34493670886076"
"294" "5.93197278911565" "5.7312925170068"
"281" "5.86120996441281" "5.37010676156584"
"284" "5.71830985915493" "5.6056338028169"
"249" "5.58232931726908" "5.29317269076305"
"244" "6.18852459016393" "5.43852459016393"
"274" "6" "5.43065693430657"
"309" "5.72815533980583" "5.76699029126214"
"263" "5.88593155893536" "5.11787072243346"
"295" "5.95593220338983" "5.24406779661017"
"292" "5.86643835616438" "5.77054794520548"
"281" "5.79359430604982" "5.82918149466192"
"263" "5.88973384030418" "5.78707224334601"
"255" "6.04313725490196" "5.23529411764706"
"227" "5.93392070484582" "5.3568281938326"
"221" "6.05429864253394" "5.05429864253394"
"223" "5.76681614349776" "5.46188340807175"
"268" "5.89925373134328" "4.94402985074627"
"229" "6.34061135371179" "5.04366812227074"
"213" "6.46009389671362" "5.27230046948357"
"221" "6.02262443438914" "5.38461538461539"
"225" "6.65777777777778" "5.27555555555556"
"237" "6.13924050632911" "5.07594936708861"
"352" "6.30397727272727" "5.35227272727273"
"329" "6.21580547112462" "5.57750759878419"
"305" "6.28524590163934" "5.47213114754098"
"312" "6.25" "5.03205128205128"
"234" "6.01709401709402" "5.37606837606838"
"251" "6.06374501992032" "5.50996015936255"
"313" "5.73801916932907" "5.59105431309904"
"300" "5.83666666666667" "5.34333333333333"
"296" "5.91554054054054" "5.38175675675676"
"278" "6.08273381294964" "5.26258992805755"
"278" "5.73021582733813" "5.54676258992806"
"284" "5.94014084507042" "5.38732394366197"
"265" "6.35471698113208" "5.13584905660377"
"281" "6.11387900355872" "5.49822064056939"
"250" "6.06" "5.444"
"189" "6.28042328042328" "5.2962962962963"
"247" "6.00404858299595" "4.93522267206478"
"206" "5.92718446601942" "5.31067961165049"
"226" "6.38053097345133" "4.90265486725664"
"245" "5.95510204081633" "5.15510204081633"
"228" "6.27631578947368" "4.99561403508772"
"266" "6.36842105263158" "5.10902255639098"
"273" "6.53479853479853" "4.82417582417582"
"296" "6.10810810810811" "5.46283783783784"
"243" "5.99588477366255" "5.03292181069959"
"278" "6.29136690647482" "5.2589928057554"
"298" "6.14093959731544" "5.45973154362416"
"313" "6.24920127795527" "5.39936102236422"
"315" "6.47301587301587" "5.32698412698413"
"390" "6.57435897435897" "5.28717948717949"
