"framesum" "col" "row"
"752" "3.92154255319149" "4.59441489361702"
"263" "5.54752851711027" "4.59695817490494"
"249" "5.57831325301205" "5.30120481927711"
"245" "5.71428571428571" "4.79183673469388"
"248" "5.63306451612903" "5.18145161290323"
"215" "5.86046511627907" "4.87441860465116"
"249" "5.89156626506024" "4.81124497991968"
"262" "5.43129770992366" "5.05343511450382"
"287" "5.12891986062718" "5.05923344947735"
"257" "5.36575875486381" "4.47081712062257"
"245" "5.44897959183673" "4.81224489795918"
"237" "5.62869198312236" "5.09704641350211"
"232" "5.75431034482759" "4.68965517241379"
"271" "5.81549815498155" "5.02583025830258"
"239" "5.62761506276151" "4.98744769874477"
"232" "5.93965517241379" "4.45689655172414"
"260" "5.43846153846154" "5.13076923076923"
"221" "5.73303167420814" "5.00452488687783"
"253" "5.8102766798419" "4.84584980237154"
"222" "5.56306306306306" "5.07657657657658"
"242" "5.5702479338843" "5.00826446280992"
"234" "5.66239316239316" "5.27777777777778"
"225" "5.88444444444444" "4.60888888888889"
"241" "5.89626556016598" "5.29045643153527"
"251" "5.52589641434263" "5.2390438247012"
"245" "5.71428571428571" "4.68571428571429"
"234" "5.93589743589744" "4.87179487179487"
"237" "5.84810126582278" "5.0126582278481"
"180" "5.96666666666667" "5.04444444444444"
"251" "5.91235059760956" "5.02390438247012"
"235" "5.66808510638298" "5.18723404255319"
"275" "5.65818181818182" "4.68363636363636"
"265" "5.6" "5.12075471698113"
"247" "5.5748987854251" "4.92712550607287"
"233" "5.58369098712446" "4.98283261802575"
"237" "6.13502109704641" "4.56118143459916"
"237" "5.9831223628692" "5.19409282700422"
"241" "5.82572614107884" "4.97510373443983"
"267" "5.78277153558052" "4.32584269662921"
"275" "5.88363636363636" "4.54181818181818"
"287" "5.85365853658537" "4.74564459930314"
"240" "5.82916666666667" "4.61666666666667"
"272" "5.91544117647059" "4.88970588235294"
"232" "5.92672413793103" "5.03448275862069"
"232" "6.0948275862069" "4.66810344827586"
"229" "5.882096069869" "5.25327510917031"
"216" "5.97685185185185" "4.96759259259259"
"247" "5.60323886639676" "5.05263157894737"
"228" "6.16228070175439" "4.74561403508772"
"231" "5.72294372294372" "5.14718614718615"
"218" "6" "4.95412844036697"
"258" "6.24031007751938" "4.53875968992248"
"283" "6.06360424028269" "4.82332155477032"
"259" "6.20849420849421" "5.08880308880309"
"230" "6.33478260869565" "4.75217391304348"
"249" "6.00803212851406" "5.02409638554217"
"242" "5.99586776859504" "5.09090909090909"
"257" "6.22568093385214" "4.715953307393"
"242" "5.99173553719008" "5.12396694214876"
"226" "6.28761061946903" "4.94247787610619"
"247" "6.04858299595142" "5.09716599190283"
"265" "6.48679245283019" "4.84528301886792"
"264" "6.28787878787879" "4.85227272727273"
"216" "6.22222222222222" "4.84259259259259"
"249" "6.10441767068273" "4.78313253012048"
"276" "6.02898550724638" "5.19565217391304"
"271" "6.24723247232472" "5.13653136531365"
"252" "6.3015873015873" "4.75793650793651"
"303" "6.22112211221122" "5.12211221122112"
"303" "6.14851485148515" "4.99339933993399"
"307" "6.48208469055375" "4.78827361563518"
"240" "6.2375" "4.98333333333333"
